-1.074,2.4882135623730948
-1.0735,2.487713562373095
-1.073,2.487213562373095
-1.0725,2.4867135623730947
-1.072,2.486213562373095
-1.0715,2.485713562373095
-1.071,2.4852135623730947
-1.0705,2.484713562373095
-1.07,2.484213562373095
-1.0695,2.4837135623730946
-1.069,2.483213562373095
-1.0685,2.482713562373095
-1.068,2.482213562373095
-1.0675,2.481713562373095
-1.067,2.481213562373095
-1.0665,2.480713562373095
-1.066,2.4802135623730948
-1.0655,2.479713562373095
-1.065,2.479213562373095
-1.0645,2.4787135623730947
-1.064,2.478213562373095
-1.0635,2.477713562373095
-1.063,2.4772135623730946
-1.0625,2.476713562373095
-1.062,2.476213562373095
-1.0615,2.475713562373095
-1.061,2.475213562373095
-1.0605,2.474713562373095
-1.06,2.474213562373095
-1.0595,2.473713562373095
-1.059,2.473213562373095
-1.0585,2.472713562373095
-1.058,2.4722135623730948
-1.0575,2.471713562373095
-1.057,2.471213562373095
-1.0565,2.4707135623730947
-1.056,2.470213562373095
-1.0555,2.4697135623730953
-1.055,2.4692135623730946
-1.0545,2.468713562373095
-1.054,2.468213562373095
-1.0535,2.467713562373095
-1.053,2.467213562373095
-1.0525,2.466713562373095
-1.052,2.466213562373095
-1.0515,2.465713562373095
-1.051,2.465213562373095
-1.0505,2.464713562373095
-1.05,2.4642135623730947
-1.0495,2.463713562373095
-1.049,2.463213562373095
-1.0485,2.4627135623730947
-1.048,2.462213562373095
-1.0475,2.4617135623730952
-1.047,2.4612135623730946
-1.0465,2.460713562373095
-1.046,2.460213562373095
-1.0455,2.459713562373095
-1.045,2.459213562373095
-1.0445,2.458713562373095
-1.044,2.458213562373095
-1.0435,2.457713562373095
-1.043,2.457213562373095
-1.0425,2.456713562373095
-1.042,2.4562135623730947
-1.0415,2.455713562373095
-1.041,2.455213562373095
-1.0405,2.4547135623730947
-1.04,2.454213562373095
-1.0395,2.4537135623730952
-1.039,2.4532135623730946
-1.0385,2.452713562373095
-1.038,2.452213562373095
-1.0375,2.451713562373095
-1.037,2.451213562373095
-1.0365,2.450713562373095
-1.036,2.450213562373095
-1.0355,2.449713562373095
-1.035,2.449213562373095
-1.0345,2.448713562373095
-1.034,2.4482135623730947
-1.0335,2.447713562373095
-1.033,2.447213562373095
-1.0325,2.4467135623730947
-1.032,2.446213562373095
-1.0315,2.4457135623730952
-1.031,2.4452135623730946
-1.0305,2.444713562373095
-1.03,2.444213562373095
-1.0295,2.443713562373095
-1.029,2.443213562373095
-1.0285,2.442713562373095
-1.028,2.442213562373095
-1.0275,2.441713562373095
-1.027,2.441213562373095
-1.0265,2.440713562373095
-1.026,2.4402135623730947
-1.0255,2.439713562373095
-1.025,2.439213562373095
-1.0245,2.4387135623730947
-1.024,2.438213562373095
-1.0235,2.437713562373095
-1.023,2.4372135623730946
-1.0225,2.436713562373095
-1.022,2.436213562373095
-1.0215,2.435713562373095
-1.021,2.435213562373095
-1.0205,2.434713562373095
-1.02,2.434213562373095
-1.0195,2.4337135623730948
-1.019,2.433213562373095
-1.0185,2.432713562373095
-1.018,2.4322135623730947
-1.0175,2.431713562373095
-1.017,2.431213562373095
-1.0165,2.4307135623730947
-1.016,2.430213562373095
-1.0155,2.429713562373095
-1.015,2.4292135623730946
-1.0145,2.428713562373095
-1.014,2.428213562373095
-1.0135,2.427713562373095
-1.013,2.427213562373095
-1.0125,2.426713562373095
-1.012,2.426213562373095
-1.0115,2.4257135623730948
-1.011,2.425213562373095
-1.0105,2.424713562373095
-1.01,2.4242135623730947
-1.0095,2.423713562373095
-1.009,2.423213562373095
-1.0085,2.4227135623730947
-1.008,2.422213562373095
-1.0075,2.421713562373095
-1.007,2.4212135623730946
-1.0065,2.420713562373095
-1.006,2.420213562373095
-1.0055,2.419713562373095
-1.005,2.419213562373095
-1.0045,2.418713562373095
-1.004,2.418213562373095
-1.0035,2.4177135623730948
-1.003,2.417213562373095
-1.0025,2.416713562373095
-1.002,2.4162135623730947
-1.0015,2.415713562373095
-1.001,2.415213562373095
-1.0005,2.4147135623730946
-1,2.414213562373095
-0.9995,2.413713562373095
-0.999,2.413213562373095
-0.9985,2.412713562373095
-0.998,2.412213562373095
-0.9975,2.411713562373095
-0.997,2.411213562373095
-0.9965,2.410713562373095
-0.996,2.410213562373095
-0.9955,2.4097135623730948
-0.995,2.409213562373095
-0.9945,2.408713562373095
-0.994,2.4082135623730947
-0.9935,2.407713562373095
-0.993,2.407213562373095
-0.9925,2.406713562373095
-0.992,2.406213562373095
-0.9915,2.405713562373095
-0.991,2.405213562373095
-0.9905,2.404713562373095
-0.99,2.404213562373095
-0.9895,2.403713562373095
-0.989,2.403213562373095
-0.9885,2.402713562373095
-0.988,2.402213562373095
-0.9875,2.4017135623730947
-0.987,2.401213562373095
-0.9865,2.400713562373095
-0.986,2.4002135623730947
-0.9855,2.399713562373095
-0.985,2.399213562373095
-0.9845,2.398713562373095
-0.984,2.398213562373095
-0.9835,2.397713562373095
-0.983,2.397213562373095
-0.9825,2.396713562373095
-0.982,2.396213562373095
-0.9815,2.395713562373095
-0.981,2.395213562373095
-0.9805,2.394713562373095
-0.98,2.394213562373095
-0.9795,2.3937135623730947
-0.979,2.393213562373095
-0.9785,2.392713562373095
-0.978,2.3922135623730947
-0.9775,2.391713562373095
-0.977,2.391213562373095
-0.9765,2.390713562373095
-0.976,2.390213562373095
-0.9755,2.389713562373095
-0.975,2.389213562373095
-0.9745,2.388713562373095
-0.974,2.388213562373095
-0.9735,2.387713562373095
-0.973,2.387213562373095
-0.9725,2.386713562373095
-0.972,2.386213562373095
-0.9715,2.3857135623730947
-0.971,2.385213562373095
-0.9705,2.384713562373095
-0.97,2.3842135623730947
-0.9695,2.383713562373095
-0.969,2.383213562373095
-0.9685,2.382713562373095
-0.968,2.382213562373095
-0.9675,2.381713562373095
-0.967,2.381213562373095
-0.9665,2.380713562373095
-0.966,2.380213562373095
-0.9655,2.379713562373095
-0.965,2.379213562373095
-0.9645,2.378713562373095
-0.964,2.378213562373095
-0.9635,2.3777135623730947
-0.963,2.377213562373095
-0.9625,2.376713562373095
-0.962,2.3762135623730947
-0.9615,2.375713562373095
-0.961,2.3752135623730948
-0.9605,2.374713562373095
-0.96,2.374213562373095
-0.9595,2.373713562373095
-0.959,2.373213562373095
-0.9585,2.372713562373095
-0.958,2.372213562373095
-0.9575,2.371713562373095
-0.957,2.3712135623730948
-0.9565,2.370713562373095
-0.956,2.370213562373095
-0.9555,2.3697135623730947
-0.955,2.369213562373095
-0.9545,2.368713562373095
-0.954,2.3682135623730947
-0.9535,2.367713562373095
-0.953,2.3672135623730948
-0.9525,2.366713562373095
-0.952,2.366213562373095
-0.9515,2.365713562373095
-0.951,2.365213562373095
-0.9505,2.364713562373095
-0.95,2.364213562373095
-0.9495,2.363713562373095
-0.949,2.3632135623730948
-0.9485,2.362713562373095
-0.948,2.362213562373095
-0.9475,2.3617135623730947
-0.947,2.361213562373095
-0.9465,2.360713562373095
-0.946,2.3602135623730947
-0.9455,2.359713562373095
-0.945,2.3592135623730948
-0.9445,2.358713562373095
-0.944,2.358213562373095
-0.9435,2.357713562373095
-0.943,2.357213562373095
-0.9425,2.356713562373095
-0.942,2.356213562373095
-0.9415,2.355713562373095
-0.941,2.3552135623730948
-0.9405,2.354713562373095
-0.94,2.354213562373095
-0.9395,2.3537135623730947
-0.939,2.353213562373095
-0.9385,2.352713562373095
-0.938,2.3522135623730946
-0.9375,2.351713562373095
-0.937,2.351213562373095
-0.9365,2.350713562373095
-0.936,2.350213562373095
-0.9355,2.349713562373095
-0.935,2.349213562373095
-0.9345,2.348713562373095
-0.934,2.348213562373095
-0.9335,2.347713562373095
-0.933,2.3472135623730948
-0.9325,2.346713562373095
-0.932,2.346213562373095
-0.9315,2.3457135623730947
-0.931,2.345213562373095
-0.9305,2.344713562373095
-0.93,2.344213562373095
-0.9295,2.343713562373095
-0.929,2.343213562373095
-0.9285,2.342713562373095
-0.928,2.342213562373095
-0.9275,2.341713562373095
-0.927,2.341213562373095
-0.9265,2.340713562373095
-0.926,2.340213562373095
-0.9255,2.339713562373095
-0.925,2.3392135623730947
-0.9245,2.338713562373095
-0.924,2.338213562373095
-0.9235,2.3377135623730947
-0.923,2.337213562373095
-0.9225,2.336713562373095
-0.922,2.336213562373095
-0.9215,2.335713562373095
-0.921,2.335213562373095
-0.9205,2.334713562373095
-0.92,2.334213562373095
-0.9195,2.333713562373095
-0.919,2.333213562373095
-0.9185,2.332713562373095
-0.918,2.332213562373095
-0.9175,2.331713562373095
-0.917,2.3312135623730947
-0.9165,2.330713562373095
-0.916,2.330213562373095
-0.9155,2.3297135623730947
-0.915,2.329213562373095
-0.9145,2.328713562373095
-0.914,2.328213562373095
-0.9135,2.327713562373095
-0.913,2.327213562373095
-0.9125,2.326713562373095
-0.912,2.326213562373095
-0.9115,2.325713562373095
-0.911,2.325213562373095
-0.9105,2.324713562373095
-0.91,2.324213562373095
-0.9095,2.323713562373095
-0.909,2.3232135623730947
-0.9085,2.322713562373095
-0.908,2.322213562373095
-0.9075,2.3217135623730947
-0.907,2.321213562373095
-0.9065,2.320713562373095
-0.906,2.320213562373095
-0.9055,2.319713562373095
-0.905,2.319213562373095
-0.9045,2.318713562373095
-0.904,2.318213562373095
-0.9035,2.317713562373095
-0.903,2.317213562373095
-0.9025,2.316713562373095
-0.902,2.316213562373095
-0.9015,2.315713562373095
-0.901,2.3152135623730947
-0.9005,2.314713562373095
-0.9,2.314213562373095
-0.8995,2.3137135623730947
-0.899,2.313213562373095
-0.8985,2.3127135623730948
-0.898,2.312213562373095
-0.8975,2.311713562373095
-0.897,2.311213562373095
-0.8965,2.310713562373095
-0.896,2.310213562373095
-0.8955,2.309713562373095
-0.895,2.309213562373095
-0.8945,2.3087135623730948
-0.894,2.308213562373095
-0.8935,2.307713562373095
-0.893,2.3072135623730947
-0.8925,2.306713562373095
-0.892,2.306213562373095
-0.8915,2.3057135623730947
-0.891,2.305213562373095
-0.8905,2.3047135623730948
-0.89,2.304213562373095
-0.8895,2.303713562373095
-0.889,2.303213562373095
-0.8885,2.302713562373095
-0.888,2.302213562373095
-0.8875,2.301713562373095
-0.887,2.301213562373095
-0.8865,2.3007135623730948
-0.886,2.300213562373095
-0.8855,2.299713562373095
-0.885,2.2992135623730947
-0.8845,2.298713562373095
-0.884,2.298213562373095
-0.8835,2.2977135623730947
-0.883,2.297213562373095
-0.8825,2.2967135623730948
-0.882,2.296213562373095
-0.8815,2.295713562373095
-0.881,2.295213562373095
-0.8805,2.294713562373095
-0.88,2.294213562373095
-0.8795,2.293713562373095
-0.879,2.293213562373095
-0.8785,2.2927135623730948
-0.878,2.292213562373095
-0.8775,2.291713562373095
-0.877,2.2912135623730947
-0.8765,2.290713562373095
-0.876,2.290213562373095
-0.8755,2.2897135623730946
-0.875,2.289213562373095
-0.8745,2.288713562373095
-0.874,2.288213562373095
-0.8735,2.287713562373095
-0.873,2.287213562373095
-0.8725,2.286713562373095
-0.872,2.286213562373095
-0.8715,2.285713562373095
-0.871,2.285213562373095
-0.8705,2.2847135623730948
-0.87,2.284213562373095
-0.8695,2.283713562373095
-0.869,2.2832135623730947
-0.8685,2.282713562373095
-0.868,2.282213562373095
-0.8675,2.281713562373095
-0.867,2.281213562373095
-0.8665,2.280713562373095
-0.866,2.280213562373095
-0.8655,2.279713562373095
-0.865,2.279213562373095
-0.8645,2.278713562373095
-0.864,2.278213562373095
-0.8635,2.277713562373095
-0.863,2.277213562373095
-0.8625,2.2767135623730947
-0.862,2.276213562373095
-0.8615,2.275713562373095
-0.861,2.2752135623730947
-0.8605,2.274713562373095
-0.86,2.274213562373095
-0.8595,2.273713562373095
-0.859,2.273213562373095
-0.8585,2.272713562373095
-0.858,2.272213562373095
-0.8575,2.271713562373095
-0.857,2.271213562373095
-0.8565,2.270713562373095
-0.856,2.270213562373095
-0.8555,2.269713562373095
-0.855,2.269213562373095
-0.8545,2.2687135623730947
-0.854,2.268213562373095
-0.8535,2.267713562373095
-0.853,2.2672135623730947
-0.8525,2.266713562373095
-0.852,2.266213562373095
-0.8515,2.265713562373095
-0.851,2.265213562373095
-0.8505,2.264713562373095
-0.85,2.264213562373095
-0.8495,2.263713562373095
-0.849,2.263213562373095
-0.8485,2.262713562373095
-0.848,2.262213562373095
-0.8475,2.261713562373095
-0.847,2.261213562373095
-0.8465,2.2607135623730947
-0.846,2.260213562373095
-0.8455,2.259713562373095
-0.845,2.2592135623730947
-0.8445,2.258713562373095
-0.844,2.258213562373095
-0.8435,2.257713562373095
-0.843,2.257213562373095
-0.8425,2.256713562373095
-0.842,2.256213562373095
-0.8415,2.255713562373095
-0.841,2.255213562373095
-0.8405,2.254713562373095
-0.84,2.254213562373095
-0.8395,2.253713562373095
-0.839,2.253213562373095
-0.8385,2.2527135623730947
-0.838,2.252213562373095
-0.8375,2.251713562373095
-0.837,2.2512135623730947
-0.8365,2.250713562373095
-0.836,2.2502135623730948
-0.8355,2.249713562373095
-0.835,2.249213562373095
-0.8345,2.248713562373095
-0.834,2.248213562373095
-0.8335,2.247713562373095
-0.833,2.247213562373095
-0.8325,2.246713562373095
-0.832,2.2462135623730948
-0.8315,2.245713562373095
-0.831,2.245213562373095
-0.8305,2.2447135623730947
-0.83,2.244213562373095
-0.8295,2.243713562373095
-0.829,2.2432135623730947
-0.8285,2.242713562373095
-0.828,2.2422135623730948
-0.8275,2.241713562373095
-0.827,2.241213562373095
-0.8265,2.240713562373095
-0.826,2.240213562373095
-0.8255,2.239713562373095
-0.825,2.239213562373095
-0.8245,2.238713562373095
-0.824,2.2382135623730948
-0.8235,2.237713562373095
-0.823,2.237213562373095
-0.8225,2.2367135623730947
-0.822,2.236213562373095
-0.8215,2.235713562373095
-0.821,2.2352135623730947
-0.8205,2.234713562373095
-0.82,2.2342135623730948
-0.8195,2.233713562373095
-0.819,2.233213562373095
-0.8185,2.232713562373095
-0.818,2.232213562373095
-0.8175,2.231713562373095
-0.817,2.231213562373095
-0.8165,2.230713562373095
-0.816,2.2302135623730948
-0.8155,2.229713562373095
-0.815,2.229213562373095
-0.8145,2.2287135623730947
-0.814,2.228213562373095
-0.8135,2.227713562373095
-0.813,2.2272135623730946
-0.8125,2.226713562373095
-0.812,2.226213562373095
-0.8115,2.225713562373095
-0.811,2.225213562373095
-0.8105,2.224713562373095
-0.81,2.224213562373095
-0.8095,2.223713562373095
-0.809,2.223213562373095
-0.8085,2.222713562373095
-0.808,2.2222135623730948
-0.8075,2.221713562373095
-0.807,2.221213562373095
-0.8065,2.2207135623730947
-0.806,2.220213562373095
-0.8055,2.219713562373095
-0.805,2.219213562373095
-0.8045,2.218713562373095
-0.804,2.218213562373095
-0.8035,2.217713562373095
-0.803,2.217213562373095
-0.8025,2.216713562373095
-0.802,2.216213562373095
-0.8015,2.215713562373095
-0.801,2.215213562373095
-0.8005,2.214713562373095
-0.8,2.2142135623730947
-0.7995,2.213713562373095
-0.799,2.213213562373095
-0.7985,2.2127135623730947
-0.798,2.212213562373095
-0.7975,2.211713562373095
-0.797,2.211213562373095
-0.7965,2.210713562373095
-0.796,2.210213562373095
-0.7955,2.209713562373095
-0.795,2.209213562373095
-0.7945,2.208713562373095
-0.794,2.208213562373095
-0.7935,2.207713562373095
-0.793,2.207213562373095
-0.7925,2.206713562373095
-0.792,2.2062135623730947
-0.7915,2.205713562373095
-0.791,2.205213562373095
-0.7905,2.2047135623730947
-0.79,2.204213562373095
-0.7895,2.203713562373095
-0.789,2.203213562373095
-0.7885,2.202713562373095
-0.788,2.202213562373095
-0.7875,2.201713562373095
-0.787,2.201213562373095
-0.7865,2.200713562373095
-0.786,2.200213562373095
-0.7855,2.199713562373095
-0.785,2.199213562373095
-0.7845,2.198713562373095
-0.784,2.1982135623730947
-0.7835,2.197713562373095
-0.783,2.197213562373095
-0.7825,2.1967135623730947
-0.782,2.196213562373095
-0.7815,2.195713562373095
-0.781,2.195213562373095
-0.7805,2.194713562373095
-0.78,2.194213562373095
-0.7795,2.193713562373095
-0.779,2.193213562373095
-0.7785,2.192713562373095
-0.778,2.192213562373095
-0.7775,2.191713562373095
-0.777,2.191213562373095
-0.7765,2.190713562373095
-0.776,2.1902135623730947
-0.7755,2.189713562373095
-0.775,2.189213562373095
-0.7745,2.1887135623730947
-0.774,2.188213562373095
-0.7735,2.1877135623730948
-0.773,2.187213562373095
-0.7725,2.186713562373095
-0.772,2.186213562373095
-0.7715,2.185713562373095
-0.771,2.185213562373095
-0.7705,2.184713562373095
-0.77,2.184213562373095
-0.7695,2.1837135623730948
-0.769,2.183213562373095
-0.7685,2.182713562373095
-0.768,2.1822135623730947
-0.7675,2.181713562373095
-0.767,2.181213562373095
-0.7665,2.1807135623730947
-0.766,2.180213562373095
-0.7655,2.1797135623730948
-0.765,2.179213562373095
-0.7645,2.178713562373095
-0.764,2.178213562373095
-0.7635,2.177713562373095
-0.763,2.177213562373095
-0.7625,2.176713562373095
-0.762,2.176213562373095
-0.7615,2.1757135623730948
-0.761,2.175213562373095
-0.7605,2.174713562373095
-0.76,2.1742135623730947
-0.7595,2.173713562373095
-0.759,2.173213562373095
-0.7585,2.1727135623730947
-0.758,2.172213562373095
-0.7575,2.1717135623730948
-0.757,2.171213562373095
-0.7565,2.170713562373095
-0.756,2.170213562373095
-0.7555,2.169713562373095
-0.755,2.169213562373095
-0.7545,2.168713562373095
-0.754,2.168213562373095
-0.7535,2.1677135623730948
-0.753,2.167213562373095
-0.7525,2.166713562373095
-0.752,2.1662135623730947
-0.7515,2.165713562373095
-0.751,2.165213562373095
-0.7505,2.1647135623730946
-0.75,2.164213562373095
-0.7495,2.163713562373095
-0.749,2.163213562373095
-0.7485,2.162713562373095
-0.748,2.162213562373095
-0.7475,2.161713562373095
-0.747,2.161213562373095
-0.7465,2.160713562373095
-0.746,2.160213562373095
-0.7455,2.1597135623730948
-0.745,2.159213562373095
-0.7445,2.158713562373095
-0.744,2.1582135623730947
-0.7435,2.157713562373095
-0.743,2.157213562373095
-0.7425,2.156713562373095
-0.742,2.156213562373095
-0.7415,2.155713562373095
-0.741,2.155213562373095
-0.7405,2.154713562373095
-0.74,2.154213562373095
-0.7395,2.153713562373095
-0.739,2.153213562373095
-0.7385,2.152713562373095
-0.738,2.152213562373095
-0.7375,2.1517135623730947
-0.737,2.151213562373095
-0.7365,2.150713562373095
-0.736,2.1502135623730947
-0.7355,2.149713562373095
-0.735,2.149213562373095
-0.7345,2.148713562373095
-0.734,2.148213562373095
-0.7335,2.147713562373095
-0.733,2.147213562373095
-0.7325,2.146713562373095
-0.732,2.146213562373095
-0.7315,2.145713562373095
-0.731,2.145213562373095
-0.7305,2.144713562373095
-0.73,2.144213562373095
-0.7295,2.1437135623730947
-0.729,2.143213562373095
-0.7285,2.142713562373095
-0.728,2.1422135623730947
-0.7275,2.141713562373095
-0.727,2.141213562373095
-0.7265,2.140713562373095
-0.726,2.140213562373095
-0.7255,2.139713562373095
-0.725,2.139213562373095
-0.7245,2.138713562373095
-0.724,2.138213562373095
-0.7235,2.137713562373095
-0.723,2.137213562373095
-0.7225,2.136713562373095
-0.722,2.136213562373095
-0.7215,2.1357135623730947
-0.721,2.135213562373095
-0.7205,2.134713562373095
-0.72,2.1342135623730947
-0.7195,2.133713562373095
-0.719,2.133213562373095
-0.7185,2.132713562373095
-0.718,2.132213562373095
-0.7175,2.131713562373095
-0.717,2.131213562373095
-0.7165,2.130713562373095
-0.716,2.130213562373095
-0.7155,2.129713562373095
-0.715,2.129213562373095
-0.7145,2.128713562373095
-0.714,2.128213562373095
-0.7135,2.1277135623730947
-0.713,2.127213562373095
-0.7125,2.126713562373095
-0.712,2.1262135623730947
-0.7115,2.125713562373095
-0.711,2.1252135623730948
-0.7105,2.124713562373095
-0.71,2.124213562373095
-0.7095,2.123713562373095
-0.709,2.123213562373095
-0.7085,2.122713562373095
-0.708,2.122213562373095
-0.7075,2.121713562373095
-0.707,2.1212135623730948
-0.7065,2.120713562373095
