2.634156054504795e+33,-5.282126072794735e+33
2.6349089763190016e+33,-5.28287900827564e+33
2.635663170562331e+33,-5.283633216220503e+33
2.6364185833713443e+33,-5.28438864276497e+33
2.637175160701644e+33,-5.285145233863728e+33
2.637932848331227e+33,-5.285902935293846e+33
2.63869159186385e+33,-5.286661692658147e+33
2.639451336732452e+33,-5.287421451388635e+33
2.640212028202614e+33,-5.288182156749944e+33
2.640973611376043e+33,-5.288943753842836e+33
2.6417360311941144e+33,-5.289706187607721e+33
2.642499232441434e+33,-5.290469402828245e+33
2.643263159749449e+33,-5.291233344134887e+33
2.644027757600099e+33,-5.291997956008609e+33
2.6447929703294904e+33,-5.292763182784534e+33
2.645558742131632e+33,-5.293528968655687e+33
2.6463250170621856e+33,-5.294295257676731e+33
2.647091739042272e+33,-5.295061993767788e+33
2.6478588518623037e+33,-5.295829120718266e+33
2.6486262991858613e+33,-5.296596582190734e+33
2.649394024553607e+33,-5.297364321724832e+33
2.650161971387232e+33,-5.298132282741234e+33
2.6509300829934475e+33,-5.298900408545617e+33
2.6516983025680074e+33,-5.2996686423327e+33
2.6524665731997705e+33,-5.300436927190304e+33
2.653234837874802e+33,-5.301205206103447e+33
2.6540030394805074e+33,-5.30197342195848e+33
2.654771120809807e+33,-5.302741517547269e+33
2.655539024565344e+33,-5.303509435571392e+33
2.6563066933637327e+33,-5.3042771186464e+33
2.657074069739837e+33,-5.30504450930608e+33
2.657841096151091e+33,-5.305811550006789e+33
2.6586077149818533e+33,-5.306578183131801e+33
2.659373868547793e+33,-5.307344350995698e+33
2.6601394991003156e+33,-5.308109995848792e+33
2.6609045488310237e+33,-5.308875059881589e+33
2.661668959876206e+33,-5.309639485229272e+33
2.662432674321374e+33,-5.310403213976244e+33
2.6631956342058123e+33,-5.311166188160681e+33
2.663957781527185e+33,-5.31192834977913e+33
2.664719058246162e+33,-5.312689640791136e+33
2.6654794062910763e+33,-5.313450003123909e+33
2.6662387675626255e+33,-5.314209378677016e+33
2.6669970839385956e+33,-5.31496770932711e+33
2.6677542972786217e+33,-5.315724936932687e+33
2.668510349428981e+33,-5.31648100333888e+33
2.669265182227408e+33,-5.317235850382281e+33
2.6700187375079545e+33,-5.317989419895791e+33
2.67077095710587e+33,-5.318741653713503e+33
2.6715217828625145e+33,-5.319492493675624e+33
2.672271156630301e+33,-5.320241881633406e+33
2.673019020277667e+33,-5.320989759454118e+33
2.6737653156940763e+33,-5.321736069026063e+33
2.6745099847950445e+33,-5.322480752263582e+33
2.675252969527195e+33,-5.323223751112125e+33
2.6759942118733424e+33,-5.323965007553331e+33
2.676733653857601e+33,-5.324704463610136e+33
2.6774712375505186e+33,-5.325442061351908e+33
2.678206905074241e+33,-5.326177742899604e+33
2.678940598607691e+33,-5.326911450430962e+33
2.679672260391781e+33,-5.327643126185704e+33
2.6804018327346475e+33,-5.328372712470777e+33
2.681129258016904e+33,-5.3291001516656e+33
2.6818544786969194e+33,-5.329825386227348e+33
2.682577437316122e+33,-5.330548358696251e+33
2.6832980765043186e+33,-5.331269011700915e+33
2.6840163389850355e+33,-5.331987287963669e+33
2.6847321675808806e+33,-5.332703130305918e+33
2.685445505218929e+33,-5.333416481653532e+33
2.6861562949361145e+33,-5.334127285042243e+33
2.686864479884653e+33,-5.334835483623059e+33
2.687570003337476e+33,-5.335541020667708e+33
2.68827280869368e+33,-5.336243839574079e+33
2.6889728394839946e+33,-5.336943883871694e+33
2.6896700393762615e+33,-5.337641097227187e+33
2.6903643521809354e+33,-5.338335423449803e+33
2.6910557218565833e+33,-5.339026806496902e+33
2.691744092515419e+33,-5.339715190479488e+33
2.6924294084288246e+33,-5.340400519667737e+33
2.693111614032902e+33,-5.341082738496541e+33
2.6937906539340244e+33,-5.341761791571068e+33
2.694466472914403e+33,-5.342437623672322e+33
2.6951390159376584e+33,-5.343110179762716e+33
2.6958082281543993e+33,-5.343779404991655e+33
2.696474054907812e+33,-5.344445244701122e+33
2.6971364417392536e+33,-5.345107644431269e+33
2.6977953343938465e+33,-5.34576654992602e+33
2.698450678826089e+33,-5.346421907138672e+33
2.699102421205455e+33,-5.347073662237502e+33
2.699750507922004e+33,-5.347721761611375e+33
2.7003948855919933e+33,-5.348366151875348e+33
2.7010355010634847e+33,-5.349006779876298e+33
2.7016723014219614e+33,-5.349643592698517e+33
2.702305233995931e+33,-5.350276537669325e+33
2.702934246362537e+33,-5.350905562364683e+33
2.7035592863531636e+33,-5.35153061461479e+33
2.70418030205903e+33,-5.352151642509695e+33
2.704797241836797e+33,-5.352768594404877e+33
2.7054100543141426e+33,-5.353381418926847e+33
2.706018688395354e+33,-5.353990064978724e+33
2.7066230932669026e+33,-5.354594481745813e+33
2.707223218403002e+33,-5.355194618701169e+33
2.7078190135711694e+33,-5.355790425611155e+33
2.708410428837772e+33,-5.356381852540987e+33
2.708997414573556e+33,-5.356968849860263e+33
2.7095799214591686e+33,-5.357551368248489e+33
2.7101579004906644e+33,-5.358129358700582e+33
2.7107313029849973e+33,-5.358702772532362e+33
2.711300080585494e+33,-5.359271561386029e+33
2.7118641852673123e+33,-5.359835677235621e+33
2.712423569342886e+33,-5.360395072392454e+33
2.7129781854673406e+33,-5.360949699510544e+33
2.713527986643899e+33,-5.361499511592008e+33
2.7140729262292564e+33,-5.362044461992445e+33
2.714612957938947e+33,-5.362584504426293e+33
2.715148035852667e+33,-5.363119592972168e+33
2.7156781144195984e+33,-5.363649682078168e+33
2.716203148463682e+33,-5.364174726567164e+33
2.716723093188885e+33,-5.364694681642057e+33
2.717237904184429e+33,-5.365209502891011e+33
2.7177475374299906e+33,-5.365719146292651e+33
2.718251949300882e+33,-5.366223568221249e+33
2.7187510965731876e+33,-5.366722725451849e+33
2.7192449364288774e+33,-5.367216575165396e+33
2.7197334264608866e+33,-5.367705074953806e+33
2.72021652467816e+33,-5.368188182825011e+33
2.72069418951066e+33,-5.368665857207971e+33
2.721166379814347e+33,-5.369138056957651e+33
2.721633054876111e+33,-5.369604741359955e+33
2.7220941744186733e+33,-5.370065870136631e+33
2.7225496986054484e+33,-5.370521403450123e+33
2.7229995880453665e+33,-5.370971301908402e+33
2.723443803797648e+33,-5.37141552656974e+33
2.7238823073765445e+33,-5.37185403894745e+33
2.724315060756037e+33,-5.372286801014584e+33
2.7247420263744806e+33,-5.372713775208576e+33
2.7251631671392147e+33,-5.373134924435854e+33
2.7255784464311205e+33,-5.373550212076405e+33
2.725987828109135e+33,-5.373959601988273e+33
2.726391276514717e+33,-5.37436305851204e+33
2.7267887564762565e+33,-5.374760546475226e+33
2.727180233313449e+33,-5.375152031196676e+33
2.727565672841603e+33,-5.375537478490846e+33
2.7279450413759074e+33,-5.375916854672095e+33
2.728318305735637e+33,-5.376290126558873e+33
2.728685433248313e+33,-5.376657261477889e+33
2.729046391753798e+33,-5.37701822726821e+33
2.7294011496083516e+33,-5.377372992285301e+33
2.729749675688605e+33,-5.377721525405024e+33
2.7300919393955044e+33,-5.378063796027557e+33
2.730427910658177e+33,-5.378399774081279e+33
2.730757559937748e+33,-5.378729430026575e+33
2.731080858231089e+33,-5.379052734859589e+33
2.731397777074514e+33,-5.379369660115922e+33
2.7317082885474107e+33,-5.37968017787426e+33
2.732012365275802e+33,-5.37998426075994e+33
2.7323099804358555e+33,-5.380281881948453e+33
2.7326011077573155e+33,-5.380573015168884e+33
2.7328857215268894e+33,-5.380857634707288e+33
2.73316379659154e+33,-5.381135715409998e+33
2.733435308361738e+33,-5.381407232686858e+33
2.733700232814628e+33,-5.381672162514411e+33
2.733958546497141e+33,-5.381930481438991e+33
2.734210226529025e+33,-5.382182166579769e+33
2.7344552506058095e+33,-5.382427195631708e+33
2.7346935970017094e+33,-5.382665546868468e+33
2.734925244572439e+33,-5.382897199145232e+33
2.7351501727579716e+33,-5.383122131901448e+33
2.735368361585218e+33,-5.383340325163519e+33
2.735579791670631e+33,-5.383551759547404e+33
2.73578444422274e+33,-5.383756416261156e+33
2.735982301044612e+33,-5.383954277107375e+33
2.7361733445362273e+33,-5.384145324485597e+33
2.736357557696798e+33,-5.384329541394595e+33
2.7365349241269916e+33,-5.38450691143462e+33
2.736705428031086e+33,-5.384677418809548e+33
2.7368690542190546e+33,-5.38484104832896e+33
2.737025788108557e+33,-5.384997785410146e+33
2.7371756157268665e+33,-5.38514761608002e+33
2.7373185237127115e+33,-5.385290526976967e+33
2.73745449931804e+33,-5.385426505352611e+33
2.7375835304097006e+33,-5.385555539073489e+33
2.737705605471053e+33,-5.385677616622662e+33
2.737820713603485e+33,-5.385792727101243e+33
2.7379288445278604e+33,-5.38590086022983e+33
2.738029988585878e+33,-5.386002006349871e+33
2.738124136741353e+33,-5.386096156424955e+33
2.7382112805814176e+33,-5.386183302041991e+33
2.7382914123176344e+33,-5.386263435412346e+33
2.738364524787031e+33,-5.386336549372863e+33
2.738430611453054e+33,-5.386402637386821e+33
2.7384896664064345e+33,-5.386461693544797e+33
2.7385416843659783e+33,-5.386513712565463e+33
2.738586660679264e+33,-5.386558689796274e+33
2.738624591323263e+33,-5.386596621214103e+33
2.7386554729048755e+33,-5.386627503425758e+33
2.7386793026613816e+33,-5.386651333668453e+33
2.738696078460809e+33,-5.386668109810157e+33
2.7387057988022205e+33,-5.386677830349894e+33
2.7387084628159057e+33,-5.386680494417935e+33
2.7387040702635067e+33,-5.386676101775912e+33
2.7386926215380394e+33,-5.386664652816854e+33
2.738674117663853e+33,-5.386646148565135e+33
2.738648560296484e+33,-5.386620590676334e+33
2.7386159517224355e+33,-5.386587981437013e+33
2.7385762948588836e+33,-5.386548323764423e+33
2.7385295932532756e+33,-5.386501621206104e+33
2.738475851082869e+33,-5.38644787793942e+33
2.7384150731541664e+33,-5.386387098770997e+33
2.7383472649022825e+33,-5.38631928913609e+33
2.738272432390217e+33,-5.386244455097854e+33
2.738190582308056e+33,-5.386162603346547e+33
2.738101721972069e+33,-5.386073741198629e+33
2.738005859323754e+33,-5.3859778765958e+33
2.7379030029287705e+33,-5.38587501810394e+33
2.7377931619758096e+33,-5.385765174911976e+33
2.7376763462753684e+33,-5.385648356830658e+33
2.7375525662584587e+33,-5.385524574291264e+33
2.7374218329752187e+33,-5.385393838344217e+33
2.7372841580934526e+33,-5.385256160657619e+33
2.7371395538970853e+33,-5.385111553515712e+33
2.736988033284541e+33,-5.384960029817248e+33
2.736829609767036e+33,-5.384801603073791e+33
2.7366642974667994e+33,-5.384636287407932e+33
2.7364921111152094e+33,-5.384464097551425e+33
2.7363130660508505e+33,-5.384285048843246e+33
2.7361271782174946e+33,-5.384099157227576e+33
2.7359344641620105e+33,-5.383906439251705e+33
2.73573494103218e+33,-5.383706912063852e+33
2.7355286265744563e+33,-5.383500593410925e+33
2.7353155391316327e+33,-5.383287501636184e+33
2.735095697640441e+33,-5.383067655676841e+33
2.734869121629078e+33,-5.382841075061593e+33
2.734635831214652e+33,-5.382607779908057e+33
2.734395847100558e+33,-5.382367790920155e+33
2.7341491905737793e+33,-5.382121129385412e+33
2.73389588350212e+33,-5.381867817172185e+33
2.7336359483313616e+33,-5.381607876726824e+33
2.7333694080823483e+33,-5.381341331070757e+33
2.733096286348004e+33,-5.381068203797506e+33
2.7328166072902866e+33,-5.38078851906964e+33
2.7325303956370544e+33,-5.38050230161564e+33
2.7322376766788844e+33,-5.38020957672672e+33
2.731938476265812e+33,-5.379910370253569e+33
2.731632820804009e+33,-5.379604708603023e+33
2.731320737252388e+33,-5.379292618734671e+33
2.731002253119155e+33,-5.378974128157412e+33
2.730677396458284e+33,-5.378649264925927e+33
2.730346195865941e+33,-5.378318057637092e+33
2.7300086804768294e+33,-5.377980535426344e+33
2.729664879960491e+33,-5.377636727963968e+33
2.729314824517536e+33,-5.377286665451325e+33
2.7289585448758114e+33,-5.376930378617032e+33
2.7285960722865205e+33,-5.376567898713069e+33
2.7282274385202697e+33,-5.376199257510834e+33
2.727852675863074e+33,-5.375824487297146e+33
2.727471817112292e+33,-5.375443620870175e+33
2.7270848955725126e+33,-5.375056691535338e+33
2.726691945051389e+33,-5.374663733101125e+33
2.726292999855412e+33,-5.374264779874874e+33
2.725888094785636e+33,-5.373859866658499e+33
2.7254772651333524e+33,-5.37344902874416e+33
2.7250605466757107e+33,-5.37303230190989e+33
2.724637975671289e+33,-5.372609722415159e+33
2.7242095888556254e+33,-5.372181326996404e+33
2.723775423436684e+33,-5.371747152862504e+33
2.7233355170902864e+33,-5.371307237690201e+33
2.7228899079555e+33,-5.370861619619496e+33
2.7224386346299704e+33,-5.370410337248975e+33
2.7219817361652173e+33,-5.36995342963111e+33
2.721519252061889e+33,-5.369490936267507e+33
2.7210512222649664e+33,-5.369022897104122e+33
2.7205776871589395e+33,-5.368549352526421e+33
2.7200986875629324e+33,-5.368070343354516e+33
2.719614264725794e+33,-5.367585910838252e+33
2.719124460321154e+33,-5.367096096652265e+33
2.718629316442435e+33,-5.366600942890992e+33
2.7181288755978404e+33,-5.366100492063656e+33
2.717623180705293e+33,-5.36559478708921e+33
2.7171122750873556e+33,-5.365083871291255e+33
2.716596202466107e+33,-5.364567788392914e+33
2.7160750069579935e+33,-5.364046582511687e+33
2.7155487330686464e+33,-5.363520298154263e+33
2.7150174256876726e+33,-5.362988980211318e+33
2.714481130083419e+33,-5.362452673952274e+33
2.7139398918977016e+33,-5.361911425020027e+33
2.7133937571405193e+33,-5.36136527942566e+33
2.712842772184732e+33,-5.36081428354313e+33
2.712286983760726e+33,-5.360258484103923e+33
2.711726438951047e+33,-5.359697928191689e+33
2.7111611851850126e+33,-5.359132663236859e+33
2.7105912702333104e+33,-5.358562737011238e+33
2.7100167422025694e+33,-5.357988197622577e+33
2.709437649529916e+33,-5.357409093509132e+33
2.7088540409775086e+33,-5.356825473434195e+33
2.708265965627064e+33,-5.35623738648062e+33
2.707673472874355e+33,-5.355644882045325e+33
2.707076612423707e+33,-5.355048009833782e+33
2.706475434282471e+33,-5.354446819854496e+33
2.7058699887554885e+33,-5.353841362413462e+33
2.705260326439543e+33,-5.353231688108629e+33
2.704646498217804e+33,-5.352617847824327e+33
2.704028555254255e+33,-5.351999892725709e+33
2.703406548988123e+33,-5.351377874253175e+33
2.702780531128285e+33,-5.350751844116778e+33
2.702150553647688e+33,-5.350121854290644e+33
2.7015166687777453e+33,-5.349487957007364e+33
2.700878929002735e+33,-5.348850204752405e+33
2.700237387054199e+33,-5.348208650258494e+33
2.6995920959053317e+33,-5.347563346500016e+33
2.698943108765371e+33,-5.346914346687399e+33
2.6982904790739865e+33,-5.34626170426151e+33
2.6976342604956716e+33,-5.345605472888041e+33
2.696974506914133e+33,-5.34494570645189e+33
2.6963112724266765e+33,-5.344282459051569e+33
2.695644611338612e+33,-5.343615784993585e+33
2.694974578157642e+33,-5.342945738786848e+33
2.6943012275882716e+33,-5.342272375137064e+33
2.693624614526211e+33,-5.341595748941149e+33
2.692944794052794e+33,-5.340915915281644e+33
2.692261821429397e+33,-5.340232929421131e+33
2.691575752091871e+33,-5.339546846796668e+33
2.6908866416449733e+33,-5.338857723014225e+33
2.690194545856826e+33,-5.338165613843128e+33
2.689499520653363e+33,-5.337470575210519e+33
2.688801622112809e+33,-5.336772663195831e+33
2.688100906460151e+33,-5.336071934025262e+33
2.687397430061642e+33,-5.335368444066271e+33
2.6866912494193035e+33,-5.334662249822084e+33
2.6859824211654485e+33,-5.333953407926228e+33
2.685271002057219e+33,-5.333241975137042e+33
2.6845570489711414e+33,-5.332528008332262e+33
2.6838406188976894e+33,-5.331811564503568e+33
2.6831217689358805e+33,-5.331092700751177e+33
2.682400556287871e+33,-5.330371474278449e+33
2.681677038253589e+33,-5.329647942386509e+33
2.6809512722253694e+33,-5.328922162468892e+33
2.68022331568262e+33,-5.328194192006206e+33
2.67949322618651e+33,-5.32746408856081e+33
2.6787610613746644e+33,-5.326731909771524e+33
2.6780268789559006e+33,-5.325997713348359e+33
2.6772907367049733e+33,-5.325261557067253e+33
2.6765526924573476e+33,-5.324523498764862e+33
2.675812804103999e+33,-5.323783596333341e+33
2.6750711295862256e+33,-5.323041907715173e+33
2.674327726890506e+33,-5.322298490898014e+33
2.6735826540433624e+33,-5.32155340390956e+33
2.6728359691062593e+33,-5.320806704812451e+33
2.67208773017053e+33,-5.320058451699189e+33
2.6713379953523256e+33,-5.31930870268709e+33
2.670586822787593e+33,-5.318557515913266e+33
2.669834270627088e+33,-5.317804949529632e+33
2.669080397031402e+33,-5.317051061697934e+33
2.668325260166033e+33,-5.316295910584825e+33
2.6675689181964767e+33,-5.315539554356947e+33
2.6668114292833523e+33,-5.314782051176067e+33
2.666052851577558e+33,-5.314023459194224e+33
2.665293243215452e+33,-5.313263836548912e+33
2.6645326623140767e+33,-5.312503241358308e+33
2.663771166966401e+33,-5.311741731716507e+33
2.663008815236601e+33,-5.310979365688812e+33
2.6622456651553773e+33,-5.310216201307044e+33
2.661481774715297e+33,-5.309452296564886e+33
2.6607172018661744e+33,-5.308687709413263e+33
2.6599520045104826e+33,-5.307922497755753e+33
2.6591862404988e+33,-5.307156719444036e+33
2.658419967625288e+33,-5.306390432273374e+33
2.6576532436232106e+33,-5.305623693978121e+33
2.6568861261604814e+33,-5.304856562227277e+33
2.6561186728352457e+33,-5.304089094620071e+33
2.6553509411715036e+33,-5.303321348681579e+33
2.654582988614763e+33,-5.302553381858382e+33
2.653814872527733e+33,-5.301785251514252e+33
2.653046650186046e+33,-5.301017014925889e+33
2.6522783787740254e+33,-5.300248729278667e+33
2.651510115380483e+33,-5.29948045166245e+33
2.650741916994555e+33,-5.298712239067418e+33
2.6499738405015743e+33,-5.297944148379947e+33
2.649205942678983e+33,-5.297176236378507e+33
2.648438280192275e+33,-5.296408559729623e+33
2.6476709095909827e+33,-5.295641174983852e+33
2.6469038873047005e+33,-5.2948741385718e+33
2.646137269639138e+33,-5.29410750680019e+33
2.6453711127722225e+33,-5.293341335847952e+33
2.6446054727502293e+33,-5.292575681762363e+33
2.643840405483958e+33,-5.291810600455214e+33
2.643075966744938e+33,-5.291046147699021e+33
2.642312212161684e+33,-5.290282379123277e+33
2.6415491972159724e+33,-5.289519350210735e+33
2.6407869772391727e+33,-5.288757116293734e+33
2.640025607408612e+33,-5.28799573255056e+33
2.6392651427439685e+33,-5.287235254001848e+33
2.6385056381037185e+33,-5.286475735507024e+33
2.637747148181608e+33,-5.285717231760776e+33
2.6369897275031715e+33,-5.284959797289578e+33
2.6362334304222853e+33,-5.284203486448234e+33
2.635478311117761e+33,-5.28344835341648e+33
2.6347244235899745e+33,-5.282694452195608e+33
2.633971821657534e+33,-5.281941836605141e+33
