0.9692837787414419,-0.2815386147944124,1.366831232616946e-05
0.9715076206369867,-0.27330854285122275,1.3181788921953188e-05
0.9736615377326788,-0.2650587993740678,1.2694316751167834e-05
0.9757453490178911,-0.2567899710699635,1.2205930561157278e-05
0.9777588782740072,-0.24850264642330772,1.1716665189331805e-05
0.9797019540934881,-0.24019741565905742,1.1226555560965344e-05
0.9815744098986996,-0.23187487070568008,1.0735636686980254e-05
0.9833760839604956,-0.2235356051578809,1.0243943661719707e-05
0.9851068194165562,-0.21518021423910638,9.751511660707718e-06
0.9867664642894765,-0.20680929476382512,9.258375938396887e-06
0.9883548715046039,-0.19842344509958632,8.764571825903891e-06
0.9898718989076206,-0.19002326512885753,8.270134728732825e-06
0.9913174092818693,-0.1816093562106419,7.775100124486382e-06
0.9926912703654168,-0.17318232114187612,7.279503560565033e-06
0.9939933548678558,-0.1647427641186104,6.783380651854178e-06
0.9952235404868388,-0.15629129069697084,6.286767078399402e-06
0.9963817099243438,-0.1478285077539058,5.789698583069881e-06
0.9974677509026665,-0.13935502344771722,5.292210969210015e-06
0.9984815561801376,-0.13087144717837815,4.794340098279362e-06
0.9994230235665611,-0.12237838954763726,4.2961218874809586e-06
1.0002920559383721,-0.11387646231891221,3.7975923073781083e-06
1.0010885612535088,-0.10536627837697278,3.298787379499707e-06
1.0018124525659962,-0.09684845168741511,2.799743173934211e-06
1.0024636480402422,-0.08832359725592852,2.3004958069123282e-06
1.0030420709650363,-0.07979233108735634,1.8010814383785202e-06
1.0035476497672526,-0.07125527014455213,1.301536269551417e-06
1.0039803180252542,-0.06271303230703283,8.018965404732382e-07
1.0043400144819923,-0.05416623632943052,3.0219852754831984e-07
1.0046266830578001,-0.045615501799744204,-1.9752145892914928e-07
1.0048402728628782,-0.037061449097393374,-6.972270772580766e-07
1.004980738209465,-0.028504699351075136,-1.1968819568239916e-06
1.0050480386236949,-0.019945874396426432,-1.6964497006030392e-06
1.0050421388571338,-0.011385596733493408,-2.195893887676323e-06
1.0049630088979966,-0.002824489484009584,-2.695178075754487e-06
1.0048106239820378,0.005736823651515182,-3.194265803712408e-06
1.0045849646031126,0.014297718436893002,-3.69312059413389e-06
1.0042860165234098,0.022857570143541547,-4.191705955866215e-06
1.0039137707833479,0.031415753593950886,-4.689985386584444e-06
1.0034682237111343,0.039971643205331406,-5.187922375365313e-06
1.0029493769319837,0.048524613033440765,-5.685480405270616e-06
1.0023572373769938,0.05707403681658759,-6.1826229559399095e-06
1.0016918172916722,0.06561928801980967,-6.6793135061924275e-06
1.0009531342441138,0.07415973987922439,-7.17551553663803e-06
1.0001412111328258,0.082694765446549,-7.671192532297071e-06
0.9992560761941953,0.09122373763378826,-8.166307985229011e-06
0.9982977630095984,0.09974602925808718,-8.66082539716964e-06
0.9972663105121455,0.108261013086746,-9.154708282176737e-06
0.9961617629930627,0.11676806188239523,-9.647920169284026e-06
0.994984170107702,0.12526654844832774,-1.014042460516325e-05
0.9937335868811823,0.13375584567398557,-1.0632185156794193e-05
0.9924100737136539,0.14223532658059837,-1.1123165414142529e-05
0.9910136963851849,0.15070436436697096,-1.1613328992845244e-05
0.9895445260602683,0.15916233245541705,-1.2102639536903526e-05
0.9880026392919431,0.16760860453783613,-1.2591060721382927e-05
0.9863881180255288,0.1760425546219307,-1.3078556255120586e-05
0.9847010496019719,0.18446355707756076,-1.356508988343937e-05
0.9829415267607959,0.1928709866832326,-1.4050625390868723e-05
0.9811096476426584,0.20126421867271835,-1.4535126603872025e-05
0.9792055157915079,0.2096426287818039,-1.5018557393580289e-05
0.9772292401563384,0.21800559329516098,-1.550088167853199e-05
0.9751809350925403,0.22635248909334088,-1.5982063427418798e-05
0.9730607203628431,0.23468269369988604,-1.6462066661837074e-05
0.9708687211378471,0.2429955853285563,-1.694085545904484e-05
0.9686050679961431,0.2512905429306662,-1.7418393954724093e-05
0.9662698969240148,0.2595669462425298,-1.789464634574819e-05
0.963863349314722,0.26782417583300966,-1.8369576892954102e-05
0.9613855719673637,0.2760616131511661,-1.884314992391937e-05
0.9588367170853153,0.2842786405740032,-1.9315329835743432e-05
0.9562169422742389,0.29247464145430757,-1.9786081097833188e-05
0.9535264105396641,0.30064900016857654,-2.0255368254692556e-05
0.9507652902841367,0.30880110216503126,-2.072315592871574e-05
0.9479337553039308,0.3169303340117114,-2.1189408822984024e-05
0.945031984785325,0.3250360834446469,-2.165409172406584e-05
0.9420601633004383,0.3331177394161037,-2.211716950481984e-05
0.939018480802621,0.3411746921428981,-2.257860712720078e-05
0.935907132621403,0.3492063331547763,-2.3038369645067907e-05
0.9327263194569939,0.3572120553428552,-2.3496422206995636e-05
0.9294762473743317,0.3651912530081198,-2.3952730059086268e-05
0.9261571277966804,0.37314332190997224,-2.440725854778445e-05
0.9227691774987727,0.38106765931483033,-2.4859973122693168e-05
0.9193126185994959,0.3889636640447679,-2.531083933939095e-05
0.9157876785541168,0.39683073652619577,-2.5759822862250078e-05
0.9121945901460484,0.4046682788385764,-2.6206889467255488e-05
0.9085335914781496,0.41247569476316887,-2.665200504482411e-05
0.9048049259635618,0.4202523898317993,-2.7095135602624355e-05
0.9010088423160763,0.4279977713756519,-2.7536247268395475e-05
0.8971455945400326,0.4357112485740761,-2.7975306292766553e-05
0.8932154419197449,0.44339223250340476,-2.8412279052074757e-05
0.8892186490084545,0.4510401361857789,-2.8847132051182655e-05
0.8851554856168076,0.45865437463797354,-2.9279831926294247e-05
0.8810262268008552,0.46623436492022086,-2.9710345447769435e-05
0.8768311528495742,0.47377952618502395,-3.0138639522936644e-05
0.8725705492719081,0.4812892797259581,-3.056468119890331e-05
0.8682447067833242,0.48876304902645223,-3.098843766536384e-05
0.8638539212918885,0.4962002598085486,-3.1409876257404924e-05
0.8593984938838539,0.5036003400816315,-3.182896445830767e-05
0.8548787308087621,0.5109627201911231,-3.224566990234648e-05
0.8502949434640567,0.5182868328671402,-3.2659960377584106e-05
0.8456474483792074,0.5255721132731055,-3.307180382866284e-05
0.8409365671993424,0.5328179990543093,-3.348116835959128e-05
0.836162626668389,0.5400239303864154,-3.388802223652657e-05
0.8313259586117213,0.5471893500239069,-3.429233389055155e-05
0.8264268999183123,0.554313703348465,-3.469407192044678e-05
0.8214657925223922,0.561396438417276,-3.509320509545683e-05
0.8164429833846084,0.5684370060112616,-3.548970235805072e-05
0.8113588244726906,0.5754348596832243,-3.588353282667605e-05
0.806213672741615,0.5823894558059066,-3.6274665798506604e-05
0.8010078901132724,0.5893002536199541,-3.6663070752182926e-05
0.7957418434556345,0.5961667152817786,-3.7048717350545733e-05
0.7904159045614219,0.6029883059113164,-3.743157544336167e-05
0.7850304501262697,0.6097644936396733,-3.781161507004115e-05
0.7795858617263943,0.6164947496566545,-3.81888064623479e-05
0.7740825257957559,0.6231785482581683,-3.85631200470999e-05
0.768520833602721,0.6298153668935028,-3.893452644886134e-05
0.7629011812262235,0.6364046862124665,-3.930299649262525e-05
0.757223969531421,0.6429459901123881,-3.9668501206486525e-05
0.7514896041448521,0.6494387657849685,-4.0031011824304844e-05
0.7456984954290884,0.6558825037629816,-4.039049978835735e-05
0.739851058456887,0.6622766979668131,-4.07469367519805e-05
0.733947712984839,0.6686208457508369,-4.11002945822009e-05
0.7279888834265172,0.6749144479496186,-4.1450545362354754e-05
0.7219749988251228,0.6811570089239416,-4.179766139469546e-05
0.7159064928256297,0.6873480366066512,-4.214161520298916e-05
0.7097838036464299,0.6934870425483072,-4.248237953509769e-05
0.7036073740504781,0.6995735419626412,-4.28199273655488e-05
0.6973776513159372,0.7056070537718135,-4.315423189809311e-05
0.6910950872063252,0.7115871006514591,-4.3485266568247464e-05
0.684760137940165,0.7175132090755212,-4.3813005045824444e-05
0.6783732641601372,0.7233849093608633,-4.413742123744749e-05
0.6719349309017368,0.7292017357116549,-4.445848928905149e-05
0.6654456075614362,0.7349632262635236,-4.477618358836825e-05
0.6589057678643541,0.7406689231274675,-4.509047876739663e-05
0.6523158898314323,0.7463183724335223,-4.5401349704857e-05
0.645676455746123,0.7519111243741768,-4.570877152862949e-05
0.638987952120585,0.7574467332475295,-4.6012719618175845e-05
0.6322508696613937,0.7629247575001807,-4.631316960694447e-05
0.6254657032347641,0.7683447597698541,-4.661009738475826e-05
0.6186329518312912,0.7737063069277403,-4.690347910018483e-05
0.611753118530205,0.7790089701205587,-4.719329116288897e-05
0.6048267104631483,0.7842523248123278,-4.7479510245966664e-05
0.5978542387774737,0.78943595082584,-4.776211328826061e-05
0.5908362185990652,0.7945594323838349,-4.8041077496656664e-05
0.5837731689946859,0.7996223581498629,-4.831638034836097e-05
0.5766656129338529,0.8046243212688345,-4.858799959315734e-05
0.5695140772502436,0.8095649194072483,-4.885591325564459e-05
0.5623190926026348,0.8144437547930918,-4.912009963745346e-05
0.5550811934353777,0.8192604342554083,-4.9380537319442674e-05
0.5478009179384105,0.8240145692635241,-4.9637205163873974e-05
0.5404788080068129,0.82870577596593,-4.989008231656553e-05
0.533115409199905,0.83333367522881,-5.013914820902359e-05
0.525711270699891,0.8378978926742113,-5.03843825605519e-05
0.5182669452700562,0.8423980587178517,-5.0625765380338586e-05
0.5107829892125142,0.8468338086065529,-5.0863276969520104e-05
0.5032599623255126,0.8512047824553007,-5.109689792322196e-05
0.4956984278602974,0.8555106252839201,-5.132660913257588e-05
0.4880989524775414,0.8597509870533614,-5.1552391786712966e-05
0.480462106203339,0.8639255227015928,-5.1774227374732645e-05
0.4727884623847714,0.8680338921790913,-5.199209768764697e-05
0.46507859764504655,0.872075760483926,-5.220598482029998e-05
0.4573330918382163,0.8760507976964298,-5.241587117326177e-05
0.4495525280034766,0.8799586790134519,-5.262173945469694e-05
0.44173749231905257,0.883799084782186,-5.2823572682207136e-05
0.43388857405567455,0.8875717005335674,-5.302135418464721e-05
0.4260063655296479,0.8912762170152352,-5.321506760391492e-05
0.4180914620555215,0.8949123302240515,-5.340469689671362e-05
0.41014446189835974,0.898479741438174,-5.35902263362877e-05
0.4021659662256213,0.9019781572486749,-5.377164051413053e-05
0.3941565790586504,0.9054072895907015,-5.3948924341664495e-05
0.3861169072237847,0.9087668557741718,-5.412206305189287e-05
0.37804756030308473,0.9120565785140012,-5.4291042201023186e-05
0.36994915058468947,0.9152761859598538,-5.44558476700618e-05
0.36182229301280383,0.9184254117254123,-5.461646566637945e-05
0.3536676051373214,0.9215039949171634,-5.477288272524733e-05
0.3454857070630895,0.9245116801626908,-5.492508571134354e-05
0.3372772213988207,0.9274482176384727,-5.507306182022956e-05
0.3290427732056561,0.9303133630971775,-5.521679857979645e-05
0.3207829899453858,0.9331068778944525,-5.5356283851680594e-05
0.31249850142833235,0.9358285290152016,-5.5491505832648514e-05
0.30418993976090286,0.9384780890993465,-5.562245305595072e-05
0.29585793929281395,0.9410553364670652,-5.5749114392644084e-05
0.2875031365639978,0.9435600551435067,-5.587147905288276e-05
0.27912617025119246,0.9459920348829719,-5.598953658717704e-05
0.27072768111422413,0.9483510711925609,-5.610327688762023e-05
0.2623083119419865,0.9506369653552786,-5.6212690189083074e-05
0.25386870749812346,0.952849524452597,-5.63177670703755e-05
0.24540951446642134,0.9549885613864663,-5.641849845537564e-05
0.23693138139591635,0.9570538949007749,-5.651487561412557e-05
0.22843495864572455,0.9590453496022489,-5.6606890163893795e-05
0.21992089832959938,0.9609627559807912,-5.669453407020418e-05
0.21138985426022439,0.9628059504292541,-5.677779964783104e-05
0.20284248189324658,0.9645747752626406,-5.685667956176023e-05
0.1942794382710577,0.9662690787367328,-5.693116682811605e-05
0.18570138196632976,0.9678887150661418,-5.700125481505365e-05
0.17710897302531148,0.9694335444417748,-5.7066937243616876e-05
0.1685028729108924,0.9709034330477179,-5.7128208188561245e-05
0.15988374444544168,0.9722982530775293,-5.718506207914191e-05
0.15125225175342827,0.9736178827499389,-5.7237493699866424e-05
0.1426090602038293,0.9748622063239533,-5.728549819121212e-05
0.1339548363523341,0.9760311141133603,-5.7329071050307964e-05
0.12529024788335047,0.977124502500631,-5.736820813158061e-05
0.11661596355182066,0.9781422739502167,-5.740290564736462e-05
0.107932653124854,0.9790843370212355,-5.743316016847668e-05
0.09924098732318351,0.9799506063795491,-5.745896862475348e-05
0.09054163776245389,0.9807410028092234,-5.7480328305553464e-05
0.08183527689434798,0.9814554532233722,-5.749723686022188e-05
0.0731225779475594,0.9820938906743816,-5.750969229851938e-05
0.06440421486861846,0.9826562543635113,-5.751769299101382e-05
0.055680862262579095,0.9831424896498714,-5.752123766943524e-05
0.04695319533357421,0.983552548058771,-5.7520325426993755e-05
0.03822188982524713,0.9838863872894391,-5.751495571866059e-05
0.02948762196106655,0.9841439712221122,-5.7505128361411695e-05
0.020751068384532955,0.9843252699244895,-5.749084353443427e-05
0.012012906099283875,0.9844302596575524,-5.747210177929583e-05
0.0032738124091059614,0.9844589228807468,-5.744890400007585e-05
-0.005465535142138515,0.984411248256526,-5.742125146345991e-05
-0.014204458830662884,0.9842872306542547,-5.7389145798796236e-05
-0.022942280812977188,0.9840868711534693,-5.735258899811461e-05
-0.03167832318617135,0.9838101770464956,-5.7311583416107506e-05
-0.04041190804825254,0.983457161840424,-5.726613177007358e-05
-0.04914235755852873,0.9830278452584355,-5.721623713982334e-05
-0.05786899399803069,0.9825222532404841,-5.7161902967546855e-05
-0.0665911398299643,0.9819404179433319,-5.710313305764381e-05
-0.07530811776018527,0.981282377739933,-5.703993157651556e-05
-0.08401925079768839,0.9805481772181726,-5.6972303052319245e-05
-0.09272386231510307,0.979737867178954,-5.690025237468413e-05
-0.10142127610918741,0.9788515046336369,-5.682378479438995e-05
-0.11011081646131265,0.9778891528008253,-5.674290592300736e-05
-0.11879180819792991,0.9768508811025057,-5.665762173250054e-05
-0.1274635767510113,0.9757367651595346,-5.656793855479189e-05
-0.1361254482184573,0.9745468867864753,-5.647386308128892e-05
-0.14477674942446234,0.9732813339857859,-5.6375402362373246e-05
-0.15341680797983048,0.9719402009413562,-5.627256380685194e-05
-0.1620449523422334,0.9705235880113967,-5.616535518137109e-05
-0.17066051187640213,0.9690316017206766,-5.605378460979163e-05
-0.17926281691424517,0.9674643547521156,-5.593786057252767e-05
-0.18785119881488427,0.9658219659377272,-5.581759190584723e-05
-0.19642499002460032,0.9641045602489159,-5.569298780113549e-05
-0.2049835241366811,0.9623122687861282,-5.556405780412068e-05
-0.21352613595116315,0.96044522876786,-5.543081181406263e-05
-0.2220521615344592,0.9585035835190193,-5.529326008290417e-05
-0.23056093827886381,0.9564874824586491,-5.515141321438537e-05
-0.2390518049619291,0.9543970810870075,-5.500528216312081e-05
-0.24752410180570225,0.9522325409720106,-5.485487823363995e-05
-0.25597717053581737,0.9499940297350377,-5.470021307939076e-05
-0.26441035444043354,0.9476817210361005,-5.454129870170668e-05
-0.27282299842901125,0.9452957945583799,-5.4378147448737085e-05
-0.2812144490909195,0.9428364359921304,-5.421077201434145e-05
-0.28958405475386556,0.9403038370179562,-5.403918543694721e-05
-0.2979311655421396,0.9376981952894586,-5.3863401098371634e-05
-0.306255133434667,0.9350197144152613,-5.368343272260776e-05
-0.31455531232285955,0.9322686039404107,-5.349929437457461e-05
-0.32283105806825924,0.9294450793271589,-5.331100045883187e-05
-0.3310817285599659,0.9265493619351289,-5.311856571825915e-05
-0.33930668377184153,0.9235816790008654,-5.292200523270012e-05
-0.347505285819484,0.9205422636167754,-5.272133441757155e-05
-0.3556768990169619,0.9174313547094596,-5.251656902243764e-05
-0.36382088993330475,0.9142491970174406,-5.2307725129549734e-05
-0.37193662744873845,0.9109960410682875,-5.2094819152351595e-05
-0.38002348281066134,0.9076721431551437,-5.1877867833950594e-05
-0.38808082968935237,0.9042777653126589,-5.1656888245554896e-05
-0.3961080442334034,0.9008131752923305,-5.143189778487695e-05
-0.4041045051248705,0.8972786465372572,-5.1202914174503514e-05
-0.41206959363413465,0.893674458156308,-5.0969955460232416e-05
-0.4200026936744671,0.8900008948977132,-5.073304000937632e-05
-0.42790319185629033,0.8862582471220773,-5.049218650903381e-05
-0.4357704775411298,0.8824468107748216,-5.024741396432786e-05
-0.4436039428952472,0.8785668873580574,-4.999874169661225e-05
-0.4514029829429507,0.8746187839018985,-4.9746189341645886e-05
-0.4591669956195742,0.8706028129352112,-4.9489776847735527e-05
-0.4668953818241184,0.8665192924558127,-4.922952447384708e-05
-0.4745875454715488,0.8623685459001175,-4.89654527876858e-05
-0.482242893544743,0.8581509021122392,-4.869758266374561e-05
