2.6611468192705733e+33,-5.309117334852832e+33
2.6603819656382254e+33,-5.308352466918147e+33
2.6596165128561033e+33,-5.307586999834852e+33
2.658850518750615e+33,-5.30682099143046e+33
2.658084041089791e+33,-5.306054499474092e+33
2.657317137578801e+33,-5.30528758167201e+33
2.656549865855529e+33,-5.304520295663182e+33
2.6557822834861666e+33,-5.303752699014881e+33
2.655014447960851e+33,-5.302984849218318e+33
2.6542464166893356e+33,-5.302216803684316e+33
2.653478246996697e+33,-5.301448619739015e+33
2.652709996119076e+33,-5.300680354619613e+33
2.6519417211994566e+33,-5.299912065470152e+33
2.6511734792834823e+33,-5.299143809337322e+33
2.650405327315311e+33,-5.298375643166323e+33
2.649637322133497e+33,-5.297607623796744e+33
2.6488695204669237e+33,-5.296839807958504e+33
2.648101978930765e+33,-5.296072252267797e+33
2.6473347540224805e+33,-5.295305013223108e+33
2.6465679021178645e+33,-5.294538147201239e+33
2.6458014794671066e+33,-5.293771710453392e+33
2.6450355421909204e+33,-5.293005759101284e+33
2.644270146276685e+33,-5.292240349133285e+33
2.6435053475746353e+33,-5.291475536400623e+33
2.642741201794091e+33,-5.290711376613601e+33
2.6419777644997197e+33,-5.289947925337865e+33
2.641215091107842e+33,-5.289185237990708e+33
2.640453236882771e+33,-5.288423369837406e+33
2.639692256933191e+33,-5.287662375987603e+33
2.63893220620858e+33,-5.286902311391731e+33
2.638173139495658e+33,-5.286143230837458e+33
2.6374151114148895e+33,-5.285385188946185e+33
2.636658176417008e+33,-5.284628240169584e+33
2.635902388779596e+33,-5.283872438786161e+33
2.6351478026036847e+33,-5.28311783889787e+33
2.6343944718104093e+33,-5.282364494426761e+33
2.6336424501376886e+33,-5.281612459111661e+33
2.632891791136953e+33,-5.280861786504899e+33
2.632142548169905e+33,-5.280112529969076e+33
2.631394774405317e+33,-5.279364742673851e+33
2.630648522815874e+33,-5.278618477592791e+33
2.6299038461750454e+33,-5.277873787500242e+33
2.629160797054003e+33,-5.277130724968242e+33
2.628419427818566e+33,-5.276389342363472e+33
2.627679790626198e+33,-5.275649691844254e+33
2.626941937423029e+33,-5.274911825357564e+33
2.626205919940921e+33,-5.274175794636108e+33
2.6254717896945717e+33,-5.273441651195416e+33
2.624739597978649e+33,-5.272709446330986e+33
2.624009395864972e+33,-5.271979231115458e+33
2.6232812341997207e+33,-5.271251056395827e+33
2.6225551636006866e+33,-5.270524972790693e+33
2.621831234454561e+33,-5.269801030687548e+33
2.6211094969142547e+33,-5.269079280240098e+33
2.62039000089626e+33,-5.268359771365625e+33
2.6196727960780464e+33,-5.267642553742376e+33
2.6189579318954903e+33,-5.266927676807006e+33
2.6182454575403416e+33,-5.266215189752028e+33
2.6175354219577307e+33,-5.265505141523337e+33
2.616827873843703e+33,-5.26479758081773e+33
2.6161228616427945e+33,-5.264092556080493e+33
2.615420433545639e+33,-5.263390115502996e+33
2.6147206374866146e+33,-5.262690307020356e+33
2.6140235211415175e+33,-5.261993178309095e+33
2.613329131925278e+33,-5.261298776784861e+33
2.612637516989704e+33,-5.260607149600177e+33
2.611948723221268e+33,-5.259918343642223e+33
2.6112627972389115e+33,-5.25923240553064e+33
2.6105797853919035e+33,-5.258549381615388e+33
2.609899733757713e+33,-5.257869317974628e+33
2.609222688139925e+33,-5.257192260412621e+33
2.608548694066194e+33,-5.256518254457697e+33
2.6078777967862137e+33,-5.255847345360214e+33
2.6072100412697336e+33,-5.255179578090585e+33
2.606545472204604e+33,-5.25451499733731e+33
2.6058841339948466e+33,-5.25385364750506e+33
2.605226070758763e+33,-5.253195572712777e+33
2.6045713263270783e+33,-5.252540816791818e+33
2.603919944241098e+33,-5.251889423284117e+33
2.603271967750919e+33,-5.251241435440392e+33
2.602627439813654e+33,-5.250596896218366e+33
2.6019864030916906e+33,-5.249955848281037e+33
2.6013488999509844e+33,-5.249318333994963e+33
2.600714972459375e+33,-5.248684395428575e+33
2.600084662384937e+33,-5.248054074350539e+33
2.599458011194358e+33,-5.24742741222812e+33
2.59883506005134e+33,-5.246804450225598e+33
2.5982158498150394e+33,-5.246185229202698e+33
2.597600421038527e+33,-5.245569789713052e+33
2.5969888139672774e+33,-5.244958172002694e+33
2.5963810685376916e+33,-5.244350416008571e+33
2.5957772243756354e+33,-5.243746561357093e+33
2.5951773207950166e+33,-5.243146647362707e+33
2.5945813967963816e+33,-5.242550713026489e+33
2.59398949106554e+33,-5.241958797034774e+33
2.5934016419722157e+33,-5.241370937757805e+33
2.5928178875687257e+33,-5.240787173248411e+33
2.5922382655886788e+33,-5.240207541240706e+33
2.5916628134457052e+33,-5.239632079148822e+33
2.5910915682322062e+33,-5.239060824065656e+33
2.5905245667181328e+33,-5.238493812761643e+33
2.5899618453497852e+33,-5.237931081683567e+33
2.5894034402486372e+33,-5.237372666953379e+33
2.5888493872101855e+33,-5.236818604367045e+33
2.588299721702818e+33,-5.236268929393418e+33
2.5877544788667125e+33,-5.235723677173132e+33
2.5872136935127495e+33,-5.235182882517524e+33
2.5866774001214563e+33,-5.234646579907561e+33
2.5861456328419632e+33,-5.23411480349282e+33
2.5856184254909885e+33,-5.233587587090452e+33
2.5850958115518455e+33,-5.233064964184201e+33
2.5845778241734672e+33,-5.23254696792342e+33
2.5840644961694509e+33,-5.232033631122128e+33
2.5835558600171262e+33,-5.231524986258065e+33
2.5830519478566476e+33,-5.231021065471791e+33
2.5825527914900933e+33,-5.230521900565785e+33
2.5820584223805987e+33,-5.23002752300358e+33
2.581568871651502e+33,-5.2295379639089e+33
2.581084170085508e+33,-5.229053254064838e+33
2.580604348123873e+33,-5.228573423913027e+33
2.5801294358656115e+33,-5.228098503552854e+33
2.5796594630667103e+33,-5.227628522740673e+33
2.5791944591393755e+33,-5.227163510889055e+33
2.578734453151282e+33,-5.22670349706603e+33
2.5782794738248552e+33,-5.226248509994376e+33
2.5778295495365544e+33,-5.225798578050896e+33
2.5773847083161864e+33,-5.225353729265743e+33
2.576944977846231e+33,-5.224913991321727e+33
2.5765103854611744e+33,-5.224479391553668e+33
2.5760809581468752e+33,-5.224049956947749e+33
2.5756567225399294e+33,-5.223625714140887e+33
2.575237704927065e+33,-5.223206689420123e+33
2.5748239312445393e+33,-5.222792908722024e+33
2.57441542707756e+33,-5.222384397632106e+33
2.574012217659719e+33,-5.221981181384258e+33
2.5736143278724356e+33,-5.221583284860194e+33
2.5732217822444233e+33,-5.221190732588917e+33
2.5728346049511582e+33,-5.220803548746191e+33
2.5724528198143735e+33,-5.220421757154025e+33
2.5720764503015589e+33,-5.220045381280185e+33
2.5717055195254758e+33,-5.219674444237704e+33
2.5713400502436864e+33,-5.219308968784406e+33
2.5709800648580953e+33,-5.218948977322459e+33
2.570625585414499e+33,-5.218594491897915e+33
2.5702766336021558e+33,-5.218245534200281e+33
2.5699332307533597e+33,-5.217902125562099e+33
2.569595397843032e+33,-5.217564286958529e+33
2.5692631554883193e+33,-5.217232039006956e+33
2.568936523948207e+33,-5.216905401966599e+33
2.5686155231231425e+33,-5.216584395738128e+33
2.568300172554666e+33,-5.216269039863312e+33
2.5679904914250582e+33,-5.215959353524643e+33
2.567686498556994e+33,-5.215655355545014e+33
2.567388212413204e+33,-5.215357064387364e+33
2.5670956510961554e+33,-5.215064498154363e+33
2.5668088323477305e+33,-5.214777674588095e+33
2.5665277735489263e+33,-5.21449661106975e+33
2.566252491719554e+33,-5.214221324619331e+33
2.5659830035179538e+33,-5.213951831895367e+33
2.565719325240716e+33,-5.213688149194627e+33
2.5654614728224137e+33,-5.213430292451863e+33
2.565209461835338e+33,-5.21317827723954e+33
2.564963307489251e+33,-5.212932118767588e+33
2.5647230246311375e+33,-5.212691831883159e+33
2.564488627744974e+33,-5.212457431070386e+33
2.5642601309514947e+33,-5.21222893045016e+33
2.564037548007978e+33,-5.212006343779913e+33
2.5638208923080306e+33,-5.211789684453397e+33
2.5636101768813833e+33,-5.211578965500489e+33
2.5634054143936955e+33,-5.211374199586984e+33
2.5632066171463625e+33,-5.211175399014413e+33
2.5630137970763363e+33,-5.21098257571986e+33
2.5628269657559433e+33,-5.210795741275776e+33
2.5626461343927222e+33,-5.210614906889824e+33
2.5624713138292576e+33,-5.210440083404704e+33
2.5623025145430215e+33,-5.210271281298003e+33
2.5621397466462297e+33,-5.210108510682048e+33
2.561983019885694e+33,-5.209951781303755e+33
2.5618323436426892e+33,-5.2098011025445e+33
2.5616877269328152e+33,-5.209656483419984e+33
2.5615491784058794e+33,-5.209517932580104e+33
2.5614167063457745e+33,-5.209385458308843e+33
2.561290318670362e+33,-5.209259068524148e+33
2.5611700229313727e+33,-5.209138770777829e+33
2.5610558263142925e+33,-5.209024572255454e+33
2.5609477356382798e+33,-5.208916479776253e+33
2.5608457573560626e+33,-5.208814499793022e+33
2.5607498975538602e+33,-5.208718638392044e+33
2.560660161951297e+33,-5.208628901293011e+33
2.5605765559013336e+33,-5.208545293848935e+33
2.5604990843901913e+33,-5.208467821046092e+33
2.560427752037288e+33,-5.208396487503952e+33
2.560362563095181e+33,-5.208331297475114e+33
2.560303521449508e+33,-5.20827225484526e+33
2.5602506306189397e+33,-5.208219363133097e+33
2.5602038937551336e+33,-5.208172625490317e+33
2.5601633136426936e+33,-5.208132044701553e+33
2.560128892699133e+33,-5.208097623184346e+33
2.5601006329748463e+33,-5.208069362989109e+33
2.5600785361530815e+33,-5.208047265799112e+33
2.560062603549918e+33,-5.208031332930444e+33
2.5600528361142508e+33,-5.208021565332013e+33
2.560049234427779e+33,-5.208017963585524e+33
2.560051798704997e+33,-5.208020527905471e+33
2.5600605287931898e+33,-5.208029258139143e+33
2.5600754241724432e+33,-5.208044153766614e+33
2.5600964839556412e+33,-5.208065213900762e+33
2.56012370688848e+33,-5.208092437287271e+33
2.560157091349487e+33,-5.208125822304648e+33
2.5601966353500386e+33,-5.20816536696425e+33
2.5602423365343855e+33,-5.2082110689103e+33
2.5602941921796833e+33,-5.208262925419928e+33
2.5603521991960282e+33,-5.208320933403198e+33
2.5604163541264985e+33,-5.208385089403146e+33
2.560486653147192e+33,-5.208455389595834e+33
2.5605630920672814e+33,-5.208531829790387e+33
2.5606456663290693e+33,-5.208614405429062e+33
2.560734371008044e+33,-5.208703111587288e+33
2.5608292008129436e+33,-5.208797942973754e+33
2.5609301500858292e+33,-5.208898893930458e+33
2.5610372128021555e+33,-5.209005958432787e+33
2.5611503825708513e+33,-5.209119130089603e+33
2.5612696526344057e+33,-5.209238402143324e+33
2.561395015868958e+33,-5.209363767470013e+33
2.5615264647843924e+33,-5.209495218579468e+33
2.5616639915244396e+33,-5.209632747615341e+33
2.561807587866785e+33,-5.209776346355226e+33
2.5619572452231766e+33,-5.209926006210779e+33
2.5621129546395485e+33,-5.210081718227838e+33
2.5622747067961445e+33,-5.210243473086542e+33
2.5624424920076423e+33,-5.210411261101469e+33
2.5626163002232962e+33,-5.210585072221761e+33
2.5627961210270764e+33,-5.210764896031274e+33
2.5629819436378167e+33,-5.210950721748727e+33
2.5631737569093712e+33,-5.211142538227853e+33
2.563371549330778e+33,-5.211340333957559e+33
2.563575309026418e+33,-5.211544097062104e+33
2.5637850237562013e+33,-5.21175381530126e+33
2.5640006809157442e+33,-5.211969476070505e+33
2.5642222675365548e+33,-5.212191066401203e+33
2.5644497702862338e+33,-5.212418572960812e+33
2.564683175468677e+33,-5.212651982053073e+33
2.5649224690242838e+33,-5.212891279618232e+33
2.5651676365301787e+33,-5.213136451233255e+33
2.5654186632004354e+33,-5.213387482112049e+33
2.565675533886313e+33,-5.213644357105707e+33
2.565938233076495e+33,-5.21390706070274e+33
2.5662067448973466e+33,-5.214175577029336e+33
2.566481053113166e+33,-5.214449889849612e+33
2.5667611411264594e+33,-5.214729982565887e+33
2.5670469919782113e+33,-5.215015838218956e+33
2.567338588348173e+33,-5.215307439488378e+33
2.5676359125551607e+33,-5.215604768692767e+33
2.5679389465573526e+33,-5.2159078077901e+33
2.568247671952609e+33,-5.216216538378027e+33
2.5685620699787926e+33,-5.216530941694199e+33
2.568882121514103e+33,-5.216850998616599e+33
2.5692078070774168e+33,-5.217176689663881e+33
2.5695391068286503e+33,-5.217507994995736e+33
2.5698760005691146e+33,-5.21784489441324e+33
2.570218467741895e+33,-5.218187367359249e+33
2.5705664874322387e+33,-5.218535392918763e+33
2.5709200383679503e+33,-5.218888949819348e+33
2.5712790989198027e+33,-5.219248016431521e+33
2.5716436471019534e+33,-5.219612570769189e+33
2.5720136605723842e+33,-5.219982590490071e+33
2.5723891166333375e+33,-5.220358052896149e+33
2.572769992231783e+33,-5.220738934934119e+33
2.5731562639598788e+33,-5.221125213195868e+33
2.5735479080554595e+33,-5.22151686391895e+33
2.5739449004025292e+33,-5.221913862987085e+33
2.5743472165317688e+33,-5.222316185930668e+33
2.5747548316210658e+33,-5.22272380792729e+33
2.5751677204960418e+33,-5.223136703802273e+33
2.5755858576306082e+33,-5.223554848029228e+33
2.5760092171475312e+33,-5.223978214730608e+33
2.576437772819008e+33,-5.224406777678298e+33
2.5768714980672652e+33,-5.224840510294205e+33
2.577310365965163e+33,-5.225279385650865e+33
2.577754349236826e+33,-5.225723376472073e+33
2.5782034202582798e+33,-5.22617245513352e+33
2.5786575510581077e+33,-5.22662659366345e+33
2.579116713318125e+33,-5.227085763743328e+33
2.579580878374067e+33,-5.227549936708546e+33
2.580050017216294e+33,-5.228019083549103e+33
2.5805241004905184e+33,-5.228493174910351e+33
2.5810030984985384e+33,-5.228972181093722e+33
2.5814869811990004e+33,-5.229456072057493e+33
2.5819757182081742e+33,-5.229944817417552e+33
2.582469278800748e+33,-5.230438386448204e+33
2.582967631910635e+33,-5.230936748082975e+33
2.583470746131813e+33,-5.231439870915449e+33
2.5839785897191668e+33,-5.231947723200112e+33
2.5844911305893648e+33,-5.232460272853222e+33
2.585008336321741e+33,-5.232977487453706e+33
2.5855301741592093e+33,-5.23349933424406e+33
2.586056611009192e+33,-5.234025780131285e+33
2.5865876134445664e+33,-5.234556791687829e+33
2.5871231477046396e+33,-5.235092335152566e+33
2.5876631796961385e+33,-5.235632376431781e+33
2.5882076749942217e+33,-5.23617688110019e+33
2.5887565988435155e+33,-5.236725814401966e+33
2.5893099161591724e+33,-5.237279141251805e+33
2.5898675915279468e+33,-5.237836826235998e+33
2.590429589209301e+33,-5.238398833613537e+33
2.5909958731365247e+33,-5.238965127317236e+33
2.591566406917888e+33,-5.23953567095489e+33
2.5921411538378113e+33,-5.240110427810424e+33
2.592720076858059e+33,-5.240689360845115e+33
2.5933031386189615e+33,-5.241272432698792e+33
2.5938903014406562e+33,-5.241859605691089e+33
2.5944815273243608e+33,-5.242450841822709e+33
2.5950767779536592e+33,-5.243046102776721e+33
2.595676014695833e+33,-5.24364534991988e+33
2.5962791986031907e+33,-5.244248544303968e+33
2.596886290414451e+33,-5.244855646667167e+33
2.597497250556136e+33,-5.245466617435452e+33
2.598112039143991e+33,-5.246081416724024e+33
2.5987306159844384e+33,-5.246700004338749e+33
2.599352940576056e+33,-5.247322339777645e+33
2.599978972111079e+33,-5.247948382232377e+33
2.600608669476935e+33,-5.248578090589801e+33
2.6012419912578017e+33,-5.249211423433511e+33
2.601878895736204e+33,-5.249848339045446e+33
2.602519340894619e+33,-5.25048879540749e+33
2.6031632844171326e+33,-5.251132750203132e+33
2.6038106836911124e+33,-5.251780160819128e+33
2.604461495808912e+33,-5.252430984347222e+33
2.605115677569606e+33,-5.253085177585869e+33
2.6057731854807587e+33,-5.253742697042005e+33
2.6064339757602126e+33,-5.254403498932841e+33
2.6070980043379215e+33,-5.255067539187694e+33
2.6077652268578013e+33,-5.255734773449831e+33
2.6084355986796245e+33,-5.256405157078377e+33
2.609109074880934e+33,-5.257078645150209e+33
2.609785610258997e+33,-5.257755192461933e+33
2.610465159332786e+33,-5.25843475353185e+33
2.611147676344999e+33,-5.259117282601976e+33
2.6118331152641e+33,-5.259802733640092e+33
2.612521429786404e+33,-5.26049106034182e+33
2.613212573338191e+33,-5.26118221613274e+33
2.61390649907785e+33,-5.261876154170536e+33
2.614603159898061e+33,-5.262572827347174e+33
2.615302508428006e+33,-5.26327218829112e+33
2.6160044970356185e+33,-5.26397418936958e+33
2.616709077829867e+33,-5.264678782690788e+33
2.617416202663068e+33,-5.265385920106323e+33
2.6181258231332363e+33,-5.266095553213455e+33
2.6188378905864755e+33,-5.266807633357534e+33
2.6195523561193917e+33,-5.267522111634403e+33
2.6202691705815554e+33,-5.268238938892869e+33
2.6209882845779856e+33,-5.268958065737177e+33
2.621709648471683e+33,-5.269679442529548e+33
2.6224332123861895e+33,-5.270403019392738e+33
2.6231589262081876e+33,-5.271128746212634e+33
2.623886739590133e+33,-5.271856572640891e+33
2.6246166019529273e+33,-5.272586448097607e+33
2.625348462488626e+33,-5.273318321774021e+33
2.626082270163177e+33,-5.27405214263526e+33
2.626817973719213e+33,-5.274787859423131e+33
2.627555521678854e+33,-5.27552542065892e+33
2.6282948623465754e+33,-5.27626477464626e+33
2.6290359438120926e+33,-5.277005869474022e+33
2.6297787139532925e+33,-5.277748653019234e+33
2.6305231204392e+33,-5.278493072950066e+33
2.6312691107329816e+33,-5.279239076728814e+33
2.632016632094991e+33,-5.279986611614955e+33
2.632765631585842e+33,-5.280735624668227e+33
2.633516056069534e+33,-5.281486062751739e+33
2.6342678522166015e+33,-5.282237872535133e+33
2.6350209665073097e+33,-5.282991000497774e+33
2.635775345234889e+33,-5.283745392931983e+33
2.6365309345087977e+33,-5.284500995946309e+33
2.637287680258039e+33,-5.285257755468832e+33
2.6380455282344994e+33,-5.286015617250513e+33
2.6388044240163385e+33,-5.28677452686858e+33
2.639564313011407e+33,-5.287534429729943e+33
2.640325140460712e+33,-5.288295271074664e+33
2.6410868514419145e+33,-5.289056995979452e+33
2.641849390872865e+33,-5.2898195493612e+33
2.642612703515183e+33,-5.290582875980561e+33
2.6433767339778686e+33,-5.291346920445567e+33
2.644141426720955e+33,-5.292111627215273e+33
2.6449067260592e+33,-5.292876940603455e+33
2.645672576165813e+33,-5.293642804782335e+33
2.646438921076225e+33,-5.294409163786343e+33
2.647205704691889e+33,-5.295175961515937e+33
2.647972870784127e+33,-5.295943141741429e+33
2.648740362998004e+33,-5.29671064810687e+33
2.6495081248562533e+33,-5.29747842413398e+33
2.6502760997632274e+33,-5.298246413226082e+33
2.651044231008895e+33,-5.299014558672115e+33
2.651812461772868e+33,-5.299782803650656e+33
2.652580735128471e+33,-5.300551091233987e+33
2.6533489940468436e+33,-5.301319364392206e+33
2.6541171814010896e+33,-5.302087565997358e+33
2.654885239970446e+33,-5.302855638827624e+33
